SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65102,40999,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65102,40999,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65102,40999,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65102,40999,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65102,40999,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22002,65107,41004,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65112,41010,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65115,41013,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65115,41013,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65115,41013,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65115,41013,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65115,41013,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65119,41016,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65123,41015,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65126,41016,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65128,41016,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65132,41016,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65134,41018,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65136,41020,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65139,41022,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65140,41023,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65140,41023,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65140,41023,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65141,41023,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65143,41023,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65144.000000,41024.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65144,41024,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65144.000000,41024.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21996,65143,41040,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21996.000000,65143.000000,41040.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21951,65153,40966,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21951.000000,65153.000000,40966.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21942,65155,40966,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21942.000000,65155.000000,40966.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21932,65158,40966,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21932.000000,65158.000000,40966.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21991,65144,41124,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21991.000000,65144.000000,41124.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21991,65144,41135,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21991.000000,65144.000000,41135.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21994,65144,41152,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21994.000000,65144.000000,41152.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21998,65144,41168,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21998.000000,65144.000000,41168.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21998,65144,41168,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21998.000000,65144.000000,41168.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21998,65144,41168,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21998.000000,65144.000000,41168.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21998,65137,41168,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21998.000000,65137.000000,41168.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65126,41170,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65126.000000,41170.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21997,65119,41168,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21997.000000,65119.000000,41168.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22000,65108,41178,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22000.000000,65108.000000,41178.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22000,65099,41180,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22000.000000,65099.000000,41180.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65095,41181,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65095.000000,41181.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65092,41186,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65092.000000,41186.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22002,65092,41207,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22002.000000,65092.000000,41207.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21997,65094,41209,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21997.000000,65094.000000,41209.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21996,65097,41215,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21996.000000,65097.000000,41215.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22000,65099,41228,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22000.000000,65099.000000,41228.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65099,41234,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65099.000000,41234.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65099,41235,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65099.000000,41235.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65099,41235,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65099.000000,41235.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21997,65097,41225,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21997.000000,65097.000000,41225.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22001,65093,41209,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22001.000000,65093.000000,41209.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65086,41188,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65086.000000,41188.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65080,41180,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65080.000000,41180.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65071,41172,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65071.000000,41172.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,21999,65060,41164,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,21999.000000,65060.000000,41164.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22005,65046,41173,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22005.000000,65046.000000,41173.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22005,65037,41173,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22005.000000,65037.000000,41173.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65029,41170,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65029.000000,41170.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22005,65022,41176,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22005.000000,65022.000000,41176.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65012,41181,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65012.000000,41181.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65008,41182,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65008.000000,41182.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65005,41182,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65005.000000,41182.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65003,41181,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65003.000000,41181.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65003,41181,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65003.000000,41181.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65005,41181,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65005.000000,41181.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
SetToolParameters,22004,65017,41180,22004,65145,40964,21788,65199,41041,60.000000,4
EditCopy,22004.000000,65017.000000,41180.000000,22004.000000,65145.000000,40964.000000,21788.000000,65199.000000,41041.000000,60.000000
EndFrame
SetLocation,-5879.735956,-2602.688823,-4698.066968
SetRotation,-0.659030,0.000000,0.752116,-0.048147,0.997949,-0.042188,-0.750574,-0.064015,-0.657679
