SetToolParameters,23364,65257,39516,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65252,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65252,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65252,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65254,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23365,65253,39511,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39510,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EditFill,23364.000000,65253.000000,39508.000000,124.000000
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,124.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,114.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,104.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,94.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,84.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,64.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,54.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,5
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
SetLocation,-4760.432677,-2448.080569,-6345.803390
SetRotation,-0.576266,0.000000,0.817262,-0.069007,0.996429,-0.048658,-0.814344,-0.084436,-0.574209
SetToolParameters,23366,65253,39509,0,0,0,0,0,0,44.000000,0
EndFrame
